03/26/2017 20:03:30	0	45	180
03/26/2017 20:03:37	0	45	224.9802
03/26/2017 20:03:37	0	45	180.0006
03/26/2017 20:03:42	0	45	180.0006
03/26/2017 20:03:46	0	45	116.565
03/26/2017 20:03:52	-1.933389	45.96669	116.565
03/26/2017 20:03:55	-1.933389	45.96669	116.565
03/26/2017 20:04:00	-1.933389	45.96669	116.565
03/26/2017 20:04:05	-1.933389	45.96669	115.3833
03/26/2017 20:04:05	-1.933389	45.96669	115.3833
03/26/2017 20:04:09	-1.933389	45.96669	115.3833
03/26/2017 20:04:14	-1.933389	45.96669	115.3833
03/26/2017 20:04:20	-5.637	46.59752	99.66618
03/26/2017 20:04:20	-5.637	46.59752	99.66618
03/26/2017 20:04:24	-5.637	46.59752	99.66618
03/26/2017 20:04:29	-5.637	46.59752	99.66618
03/26/2017 20:04:34	-5.637	46.59752	97.21133
03/26/2017 20:04:34	-5.637	46.59752	97.21133
03/26/2017 20:04:39	-5.637	46.59752	97.21133
03/26/2017 20:04:44	-5.637	46.59752	97.21133
03/26/2017 20:04:50	-7.6555	46.78373	95.27047
03/26/2017 20:04:50	-7.6555	46.78373	95.27047
03/26/2017 20:04:53	-7.6555	46.78373	95.27047
03/26/2017 20:04:58	-7.6555	46.78373	95.27047
03/26/2017 20:05:02	-7.6555	46.78373	95.27047
03/26/2017 20:05:05	-7.6555	46.78373	268.7166
03/26/2017 20:05:07	-7.6555	46.78373	185.2704
03/26/2017 20:05:12	-7.6555	46.78373	185.2704
03/26/2017 20:05:20	-7.6555	46.78373	185.2704
03/26/2017 20:05:25	-7.6555	46.78373	184.2953
03/26/2017 20:05:25	-7.6555	46.78373	184.2953
03/26/2017 20:05:29	-7.6555	46.78373	184.2953
03/26/2017 20:05:34	-7.6555	46.78373	184.2953
03/26/2017 20:05:39	-7.6555	46.78373	184.2953
03/26/2017 20:05:44	-7.6555	46.78373	184.2953
03/26/2017 20:05:45	-9.792389	46.8901	117.4994
03/26/2017 20:05:46	-9.792389	46.8901	190.4469
03/26/2017 20:05:50	-9.792389	46.8901	190.4469
03/26/2017 20:05:55	-9.792389	46.8901	190.4469
03/26/2017 20:05:58	-9.792389	46.8901	190.4469
03/26/2017 20:06:01	-0.3423342	46.97817	269.4659
03/26/2017 20:06:06	-0.3423342	46.97817	269.4659
03/26/2017 20:06:08	-0.3423342	46.97817	180.37
03/26/2017 20:06:12	-0.3423342	46.97817	180.3502
03/26/2017 20:06:16	-0.3423342	46.97817	269.4651
03/26/2017 20:06:18	-0.3423342	46.97817	180.3701
03/26/2017 20:06:19	-0.3423342	46.97817	269.4655
03/26/2017 20:06:27	-0.3423342	46.97817	269.4655
03/26/2017 20:06:31	-0.3423342	46.97817	180.3696
03/26/2017 20:06:35	-0.3423342	46.97817	269.4655
03/26/2017 20:06:37	-0.3423342	46.97817	180.3502
